489.000000
50.000000
300.000000
15
52.058107	0.033456	0.016305	2.264260	
22.040803	0.031635	0.024325	0.725578	
63.466567	0.031733	0.016282	0.521592	
29.277078	0.029443	0.023066	1.141057	
142.024781	0.033163	0.015961	0.412091	
167.103153	0.027112	0.013144	0.445326	
171.995575	0.022280	0.014185	0.029389	
197.398267	0.025728	0.014037	2.880062	
298.229896	0.029950	0.012842	1.034120	
199.195196	0.022873	0.011006	1.802911	
384.430891	0.048283	0.008540	1.040162	
445.067507	0.037817	0.008361	2.009644	
461.176885	0.024756	0.008366	1.409314	
434.163854	0.044509	0.010692	2.902676	
481.507584	0.034952	0.010008	2.084353	
