526.000000
50.000000
300.000000
20
147.149327	0.026259	0.022247	0.626423	
14.769097	0.035445	0.023330	2.792261	
3.637410	0.027580	0.020319	0.495407	
55.079440	0.025834	0.020634	0.225227	
20.036103	0.025935	0.018243	2.614277	
28.847133	0.023111	0.023281	2.691275	
19.970733	0.040863	0.016377	1.486221	
345.966735	0.028588	0.013781	1.269967	
233.990722	0.040120	0.014269	1.298441	
339.578173	0.044976	0.012374	0.932768	
306.141636	0.024688	0.010732	0.383435	
156.569628	0.029472	0.010763	2.824122	
241.214240	0.038628	0.010768	0.189795	
255.339549	0.049903	0.010836	1.757408	
484.064943	0.022783	0.010392	2.874660	
431.630299	0.024483	0.010239	2.446547	
421.350383	0.031912	0.008979	1.078066	
513.277627	0.034499	0.010205	2.356273	
408.441847	0.026533	0.008946	0.695273	
478.260384	0.024799	0.010652	2.780908	
