711.000000
50.000000
300.000000
20
77.760308	0.041885	0.018881	2.120884	
156.935698	0.027729	0.015203	2.915220	
53.227088	0.024720	0.017158	2.616565	
194.135441	0.028180	0.022634	1.696524	
196.373424	0.025343	0.015821	2.598437	
172.017090	0.022768	0.015214	2.532701	
4.506729	0.047275	0.017376	1.193701	
332.063478	0.026989	0.012066	1.233985	
308.696066	0.035112	0.010839	2.184423	
288.815088	0.024498	0.014781	1.179235	
385.015778	0.033843	0.012605	1.242592	
498.258492	0.029679	0.011392	0.181555	
489.949156	0.022629	0.013983	2.310038	
260.060305	0.029752	0.013135	2.749504	
631.970000	0.048187	0.009797	2.123630	
583.911679	0.028399	0.009679	0.366497	
606.214484	0.029299	0.009023	2.298593	
670.748802	0.022616	0.009652	1.167699	
656.749626	0.023302	0.009227	2.702261	
603.965941	0.026904	0.008533	0.130924	
