1156.000000
50.000000
300.000000
30
72.850368	0.045661	0.019468	0.767052	
274.794397	0.031394	0.020843	0.186773	
330.473251	0.049971	0.015914	1.914426	
212.141575	0.028246	0.019769	0.269082	
167.638630	0.029617	0.018890	2.371929	
140.959441	0.034979	0.016342	1.905911	
245.681845	0.025750	0.019931	0.166448	
376.958007	0.043015	0.016129	0.060244	
248.102664	0.046479	0.020431	1.069002	
369.457228	0.044041	0.017467	1.600940	
433.612384	0.026112	0.012271	0.261483	
511.025025	0.039158	0.011316	2.811304	
570.160131	0.039614	0.011370	0.544206	
567.240577	0.024616	0.011474	1.354381	
534.066042	0.028940	0.011066	1.237007	
419.734397	0.042120	0.013479	2.531236	
595.328135	0.023680	0.012020	0.266335	
464.878292	0.040186	0.012960	0.517563	
536.718711	0.028701	0.013341	0.370708	
452.367077	0.034606	0.014033	2.523362	
990.233222	0.028499	0.010357	0.285745	
744.146611	0.030283	0.009760	1.381848	
679.720817	0.032076	0.009244	1.556719	
1068.282479	0.027296	0.008391	0.808527	
989.486129	0.040736	0.008955	0.649037	
729.043611	0.041750	0.008772	0.346446	
756.583514	0.022366	0.009458	1.656331	
1088.922758	0.035752	0.008858	2.718925	
1061.690481	0.025335	0.009629	1.522294	
1131.507065	0.037780	0.010414	1.805475	
