777.000000
50.000000
300.000000
20
188.586779	0.026786	0.016161	1.120182	
169.811457	0.031871	0.018274	0.071963	
7.018159	0.022881	0.016025	1.048219	
33.056459	0.023933	0.022983	0.072604	
57.649159	0.033343	0.024122	2.333293	
68.683523	0.048489	0.016585	0.178259	
5.933958	0.024589	0.024480	2.498733	
416.674856	0.039895	0.012438	2.644948	
453.089053	0.025215	0.012548	1.962584	
281.073061	0.039289	0.014766	0.317057	
198.435774	0.026500	0.011088	1.648457	
332.807062	0.044585	0.010952	0.134129	
437.901090	0.025215	0.013453	1.587664	
212.199866	0.030117	0.013367	2.028230	
765.713706	0.040299	0.010237	1.214026	
732.427778	0.023503	0.009405	0.637135	
771.379589	0.033233	0.008688	1.540056	
511.922147	0.031544	0.008669	0.030854	
569.572283	0.028355	0.010213	1.769585	
661.363231	0.033012	0.010553	2.891049	
