583.000000
50.000000
300.000000
15
49.878445	0.023561	0.018012	0.455489	
74.276620	0.024139	0.020021	0.135594	
79.380840	0.030456	0.017684	0.994293	
7.234382	0.037130	0.020300	2.397839	
216.813684	0.042913	0.016417	0.841853	
255.877804	0.035112	0.013400	2.689077	
278.237678	0.030580	0.011003	2.149358	
403.773705	0.035928	0.012094	0.864284	
265.591052	0.024889	0.011047	1.054628	
255.238624	0.041387	0.013128	1.643422	
483.899991	0.024497	0.008869	0.226875	
531.871364	0.025115	0.008946	1.383770	
540.941893	0.041023	0.008567	2.767998	
493.609363	0.043645	0.009457	1.637471	
413.278695	0.022522	0.010006	1.028443	
