583.000000
50.000000
300.000000
20
10.155797	0.030606	0.018368	2.997528	
143.774224	0.027978	0.016429	1.121921	
56.952116	0.023287	0.016227	1.932920	
151.382488	0.033568	0.019071	2.960448	
148.786889	0.030239	0.021456	2.499191	
189.664144	0.031962	0.018136	1.712180	
215.936003	0.028455	0.015077	1.105441	
395.589404	0.029112	0.012672	1.661092	
319.768212	0.032469	0.014593	1.728019	
252.225166	0.023053	0.011605	2.696127	
435.788079	0.037992	0.013274	0.941465	
338.298013	0.030820	0.011741	2.392071	
413.218543	0.026770	0.013012	1.472396	
428.357616	0.024268	0.014134	0.412275	
580.590258	0.043585	0.009892	2.934629	
575.753563	0.028839	0.009546	1.386242	
486.433912	0.023641	0.010136	2.062654	
531.319651	0.034238	0.009183	0.421888	
492.449660	0.023128	0.009971	0.334727	
453.403241	0.026968	0.008658	2.403974	
