1239.000000
50.000000
300.000000
30
460.923673	0.024092	0.015858	2.974548	
262.501968	0.035420	0.024630	2.807367	
395.865963	0.022339	0.015147	2.246315	
332.993133	0.032762	0.018187	1.762352	
52.135289	0.036376	0.015224	2.016877	
91.376904	0.023699	0.017440	0.046785	
364.688284	0.023997	0.018887	0.845241	
14.747948	0.024189	0.016667	0.446883	
83.485458	0.025959	0.019086	1.431288	
78.900082	0.022612	0.016075	0.024812	
636.168218	0.029713	0.011927	0.215613	
613.148534	0.034261	0.012765	2.854610	
617.178961	0.048932	0.014878	0.834162	
709.165197	0.041470	0.011976	0.370708	
803.278970	0.022498	0.011188	2.158696	
546.653096	0.023299	0.011133	0.162603	
551.859615	0.042115	0.013291	2.787683	
733.929197	0.037704	0.013187	2.245949	
875.271645	0.046083	0.013378	2.964202	
579.015442	0.022832	0.012802	0.840846	
907.670309	0.023604	0.010486	0.375103	
1184.845058	0.024237	0.008732	1.357494	
1119.699637	0.026288	0.009411	2.492965	
923.465926	0.040324	0.009469	0.504746	
1005.490677	0.027923	0.008382	1.439344	
1203.309061	0.024464	0.008426	1.078982	
967.683432	0.022357	0.009714	2.156133	
1193.024018	0.038352	0.009324	0.921873	
1052.448134	0.025819	0.010235	0.325388	
953.820093	0.024165	0.008808	1.647816	
