614.000000
50.000000
300.000000
25
36.667226	0.043675	0.018428	1.603137	
161.917905	0.029734	0.022781	2.929868	
14.141850	0.045414	0.024647	1.501053	
54.313150	0.022574	0.015045	2.579760	
111.377056	0.034240	0.020573	1.953612	
58.045503	0.037315	0.024662	0.883419	
95.865535	0.043193	0.020454	2.887844	
46.985412	0.044415	0.017481	1.829554	
160.034608	0.030507	0.020472	2.251350	
364.519700	0.037750	0.012274	1.522294	
291.223334	0.049167	0.011555	0.442305	
211.291879	0.023892	0.011430	1.805475	
261.386120	0.031064	0.011271	2.688620	
384.735343	0.030098	0.013451	2.458724	
200.435713	0.026608	0.014687	2.812494	
344.269570	0.023827	0.011337	1.699454	
229.217658	0.035993	0.011337	1.738456	
569.606647	0.025146	0.008378	0.185766	
539.806604	0.027592	0.009796	2.565752	
607.724693	0.030607	0.009221	1.279397	
577.826502	0.023124	0.009281	1.916898	
488.990722	0.037636	0.008786	0.384350	
508.098819	0.041928	0.008365	2.461837	
583.310495	0.023730	0.010216	1.086856	
543.591418	0.025609	0.010493	2.869716	
