928.000000
50.000000
300.000000
25
8.189795	0.024739	0.019626	1.083377	
132.245888	0.025409	0.016007	1.253578	
107.968078	0.024783	0.018015	2.446547	
139.706748	0.040437	0.017042	0.774834	
154.825709	0.029662	0.019536	2.229743	
237.221046	0.037809	0.016317	2.765252	
252.897427	0.023443	0.018431	1.478805	
141.747765	0.027202	0.022710	0.443861	
13.309488	0.022566	0.017015	0.284829	
345.842494	0.024176	0.011040	0.347179	
335.975158	0.047789	0.013318	0.626789	
508.001495	0.048182	0.014591	1.293863	
331.949828	0.029784	0.011511	2.676260	
300.078860	0.023618	0.011896	1.002167	
408.408490	0.029062	0.013779	1.218238	
338.191351	0.045694	0.011726	0.463454	
435.673696	0.031072	0.012989	2.846736	
865.168493	0.047234	0.008765	0.649037	
859.821650	0.029168	0.009463	2.255287	
598.058290	0.023033	0.009156	0.338389	
919.393780	0.030382	0.008917	0.169652	
735.892087	0.033262	0.009166	2.172613	
909.676687	0.026886	0.009459	2.098086	
799.712394	0.023511	0.008791	1.842463	
677.821467	0.033870	0.009165	0.018403	
