1296.000000
50.000000
300.000000
30
251.294107	0.022413	0.016473	0.692709	
351.569933	0.029535	0.015177	1.895383	
333.550707	0.033512	0.015925	1.584826	
271.731498	0.038672	0.024010	0.322916	
94.724448	0.046391	0.021333	2.664266	
115.213843	0.027747	0.017570	0.732078	
100.249825	0.026450	0.015795	2.129032	
261.694815	0.043662	0.018450	0.348460	
72.609943	0.031296	0.016489	0.124516	
114.498795	0.022482	0.015013	2.470260	
668.572405	0.023336	0.012224	1.942808	
667.683767	0.040220	0.012059	0.497330	
565.245705	0.040212	0.011231	1.810968	
491.540269	0.048471	0.011457	0.122868	
536.783532	0.027589	0.012577	0.375744	
806.543107	0.038847	0.013071	0.390759	
546.906278	0.027645	0.014151	2.121342	
746.476333	0.042569	0.011406	2.527940	
664.824671	0.026347	0.013012	1.074953	
815.931761	0.022647	0.012235	0.454573	
907.652211	0.034684	0.009664	2.627277	
1187.318949	0.049528	0.008645	1.549394	
1066.250801	0.027189	0.010520	2.504593	
1042.160222	0.039287	0.009369	0.459151	
1093.691092	0.024000	0.008422	1.249001	
1252.125614	0.022771	0.008594	0.385723	
1113.187780	0.030249	0.008611	1.362438	
1043.951292	0.025003	0.009695	2.213813	
865.869686	0.039314	0.009786	0.937071	
1255.981201	0.040151	0.009732	2.954863	
