991.000000
50.000000
300.000000
30
27.178564	0.029099	0.017318	1.402997	
174.975433	0.036104	0.016949	1.815821	
35.020600	0.049751	0.016388	1.075228	
137.329630	0.039772	0.019275	0.127628	
206.404004	0.026986	0.019105	2.985168	
55.438093	0.035697	0.021248	1.927427	
165.871151	0.022957	0.017681	1.926786	
56.116214	0.024927	0.015893	0.701224	
28.528092	0.027943	0.021643	2.153661	
110.916471	0.049297	0.016752	1.760704	
251.436445	0.024372	0.012931	0.885800	
284.713889	0.031110	0.010823	2.348949	
398.855800	0.031361	0.011210	0.012085	
411.965941	0.030302	0.010784	1.589038	
638.994537	0.022275	0.014864	0.895688	
663.304086	0.023768	0.010956	2.915677	
589.859401	0.026787	0.014665	1.183630	
585.828730	0.022764	0.014741	1.003082	
436.930998	0.031030	0.011535	2.870174	
574.587481	0.031312	0.011372	1.250649	
868.876644	0.040917	0.010209	2.947813	
859.188421	0.031588	0.010244	0.475265	
988.853450	0.024434	0.008525	1.172552	
802.716910	0.022807	0.009114	2.476852	
972.083529	0.031966	0.010648	2.149266	
946.746574	0.025705	0.010034	1.451521	
927.810938	0.038004	0.009003	0.477279	
749.062746	0.044252	0.008778	2.710776	
931.203253	0.030331	0.010635	0.471877	
926.593921	0.033757	0.010297	1.692404	
