535.000000
50.000000
300.000000
15
192.490249	0.026303	0.015517	2.289712	
145.078158	0.032252	0.021827	0.880947	
62.699057	0.032637	0.017566	1.178686	
152.200629	0.022789	0.015005	2.835749	
14.943571	0.022485	0.020998	2.291635	
255.333232	0.039245	0.012503	0.065737	
270.054079	0.032864	0.014615	0.427564	
234.059755	0.043514	0.011728	2.658406	
280.460463	0.048867	0.013923	0.394787	
248.388379	0.023205	0.014798	1.950591	
406.233070	0.025623	0.010590	2.384014	
493.059938	0.042463	0.009655	2.486282	
509.230567	0.029340	0.009209	2.341075	
370.346965	0.024851	0.009916	1.703665	
341.156682	0.039623	0.009076	1.686819	
