1084.000000
50.000000
300.000000
30
190.055361	0.028822	0.016390	2.851588	
264.432508	0.042899	0.020938	1.470840	
245.882260	0.038563	0.017069	0.057314	
277.264565	0.048397	0.018487	0.019227	
405.842586	0.029731	0.023193	0.288308	
254.500198	0.025761	0.015301	2.844264	
185.339885	0.022554	0.023717	2.131870	
196.478164	0.024137	0.023745	1.450880	
25.298257	0.032164	0.019320	0.814203	
304.378552	0.024839	0.017583	1.596088	
663.122044	0.028979	0.012756	0.525895	
740.401135	0.047960	0.013123	2.624897	
585.286660	0.025395	0.013143	2.079592	
459.894040	0.037499	0.011545	1.499771	
662.304636	0.045550	0.012814	1.147282	
795.950804	0.037349	0.011042	1.769036	
560.639546	0.041731	0.011947	1.085391	
724.302744	0.031736	0.010743	2.146886	
787.504257	0.030425	0.010725	0.415479	
724.280038	0.026077	0.011201	2.667196	
937.236732	0.023762	0.008791	1.263375	
972.479873	0.036811	0.009560	0.892575	
853.222449	0.030424	0.008558	0.337199	
873.015534	0.047990	0.009073	2.791253	
982.940764	0.025234	0.009655	0.225684	
1004.639546	0.041344	0.010159	0.010712	
943.886227	0.028307	0.008894	2.798120	
1038.320505	0.023532	0.009279	0.751396	
963.286721	0.031198	0.008843	2.153569	
997.834651	0.039232	0.009041	2.650807	
