616.000000
50.000000
300.000000
20
147.193823	0.034646	0.019221	1.273171	
34.359966	0.024015	0.023148	2.934263	
44.935179	0.035893	0.018907	0.569475	
52.256966	0.035313	0.023692	2.878597	
124.590411	0.039513	0.015394	2.133610	
67.930265	0.031255	0.019261	2.019349	
90.419965	0.031171	0.017378	0.833247	
315.875088	0.027662	0.011338	1.750633	
217.138951	0.048949	0.011135	1.669698	
407.874203	0.039827	0.012148	1.956542	
296.285592	0.031961	0.012563	2.082614	
317.064760	0.032769	0.014162	1.921842	
342.569201	0.033589	0.012686	0.734642	
352.260353	0.039485	0.013092	0.623310	
480.065371	0.040191	0.009586	0.383068	
531.561998	0.029253	0.009084	1.896115	
454.951994	0.024198	0.009742	2.573260	
547.136814	0.037550	0.009204	0.069308	
431.607166	0.027396	0.009558	0.682089	
575.827876	0.025849	0.009844	1.496933	
