1108.000000
50.000000
300.000000
30
67.568957	0.026644	0.015276	0.003571	
129.840388	0.022422	0.018916	2.103397	
17.200720	0.049337	0.021490	0.936705	
159.371075	0.024614	0.023640	2.570421	
54.904996	0.044348	0.022823	0.929197	
34.846767	0.026418	0.015452	0.594562	
167.470443	0.026004	0.016883	1.451247	
16.412122	0.031915	0.017331	0.955382	
75.362163	0.040869	0.016711	2.917142	
52.502091	0.036157	0.020940	1.565508	
562.652425	0.042529	0.011355	2.383190	
583.806879	0.041120	0.011147	1.877438	
356.470840	0.047158	0.011143	1.864895	
406.675497	0.026361	0.014842	2.118503	
335.152318	0.032831	0.010845	2.674886	
591.107883	0.023545	0.013703	1.155889	
526.731895	0.023749	0.011715	1.526963	
516.528947	0.033211	0.012766	1.738365	
601.454390	0.028542	0.011577	2.916227	
346.760094	0.046241	0.013938	2.287515	
978.384838	0.026386	0.009970	0.341411	
882.162542	0.047499	0.010274	2.700064	
641.999573	0.034983	0.009325	1.174657	
912.498917	0.046958	0.009785	1.142247	
1001.451338	0.038925	0.010417	1.255501	
801.879696	0.025550	0.010679	1.950957	
1010.877895	0.022779	0.009597	0.210211	
926.395947	0.037893	0.009761	1.959471	
866.523026	0.025470	0.010432	0.466933	
859.467391	0.027041	0.009735	1.852626	
