1124.000000
50.000000
300.000000
25
170.698569	0.033295	0.018112	2.738060	
168.039796	0.027882	0.016129	2.772576	
131.058687	0.023907	0.018093	0.202887	
26.775719	0.033335	0.017781	0.549791	
400.225837	0.025324	0.022276	2.171331	
112.514420	0.029369	0.016737	1.232978	
154.208808	0.026017	0.015374	0.917844	
200.804468	0.025905	0.021471	1.837153	
416.675314	0.026808	0.016039	2.407270	
693.548265	0.032747	0.011472	0.635395	
478.047548	0.028741	0.010842	2.404065	
564.199591	0.024376	0.013973	0.446333	
687.721915	0.033139	0.013256	0.145116	
602.321360	0.034281	0.012099	1.275826	
453.888607	0.040332	0.013888	2.126743	
620.301401	0.025434	0.012831	2.045625	
593.284951	0.028467	0.011649	0.835536	
870.662801	0.024043	0.009173	2.271035	
878.606769	0.043813	0.009160	1.458296	
1012.622089	0.026612	0.009655	2.666921	
1022.525956	0.045023	0.009760	0.596942	
753.973449	0.038494	0.008861	1.134098	
801.625660	0.034431	0.008879	2.691824	
870.883145	0.023253	0.009600	0.788476	
998.844813	0.029575	0.009131	1.068087	
