1115.000000
50.000000
300.000000
30
222.367870	0.025042	0.020847	0.833430	
242.340526	0.031294	0.022717	2.542314	
115.859859	0.041723	0.018770	0.051088	
101.855159	0.022657	0.015262	0.637867	
249.861995	0.025101	0.021210	2.513291	
141.192907	0.035945	0.019132	0.877377	
146.322581	0.026750	0.016674	1.790735	
195.896603	0.026248	0.016473	0.002106	
143.107883	0.025341	0.015669	0.174139	
151.598376	0.043927	0.021184	1.754662	
568.521226	0.034685	0.011820	0.657186	
678.020386	0.030452	0.012642	0.399365	
497.444746	0.043006	0.013169	1.169164	
554.009949	0.033052	0.011251	0.512711	
349.879177	0.027326	0.013255	2.401227	
589.513932	0.033099	0.013936	2.793085	
646.750572	0.027808	0.011831	0.071871	
690.366619	0.025873	0.011598	2.721488	
371.913297	0.023441	0.011720	0.970214	
364.541185	0.042387	0.013557	1.774804	
810.795221	0.034961	0.008577	0.963347	
935.701498	0.048938	0.008511	1.436781	
1084.285134	0.043684	0.008413	1.422773	
715.024476	0.028879	0.009766	2.308847	
1049.754601	0.024795	0.008570	1.762352	
1027.416517	0.035122	0.010304	0.980285	
797.554094	0.038290	0.009602	1.432844	
1072.206397	0.031624	0.008948	0.690786	
1015.767357	0.042485	0.010246	0.870968	
1055.187506	0.031545	0.009316	2.607135	
