902.000000
50.000000
300.000000
20
320.502945	0.035884	0.018261	2.410199	
63.810541	0.022705	0.018445	0.376659	
43.255409	0.042511	0.015514	2.397290	
81.676687	0.023206	0.023983	1.082278	
235.412152	0.033796	0.015118	2.622974	
117.872250	0.034069	0.015183	2.313334	
214.816736	0.028022	0.024199	2.003052	
486.430677	0.031458	0.012289	0.090182	
340.350658	0.030215	0.014713	1.947935	
515.395550	0.045789	0.014965	2.903043	
454.733909	0.026649	0.011446	1.455641	
422.587481	0.026288	0.013291	1.776910	
396.473281	0.026062	0.014932	0.802118	
442.525224	0.027023	0.012876	1.815271	
704.776757	0.033783	0.010383	0.871609	
807.636830	0.028055	0.008398	2.874386	
667.361675	0.022234	0.009110	1.471206	
704.911344	0.038369	0.009459	0.361461	
853.692373	0.041139	0.008505	1.808496	
873.665029	0.029745	0.010135	1.588946	
