1292.000000
50.000000
300.000000
30
11.184820	0.022614	0.020041	1.434767	
234.464827	0.025819	0.016107	2.114017	
336.030396	0.022449	0.020916	2.970336	
220.758507	0.023163	0.015052	2.248878	
377.924314	0.044070	0.017021	1.578326	
61.626392	0.027386	0.019360	1.836329	
48.903226	0.042631	0.015808	0.688772	
328.974822	0.031774	0.016016	2.988098	
262.085665	0.023347	0.021226	1.071474	
213.344371	0.034921	0.017776	2.709311	
417.684957	0.046936	0.010874	0.903836	
760.627247	0.024046	0.011976	1.304300	
539.614948	0.030815	0.010869	2.560259	
548.314096	0.027189	0.012314	1.098117	
594.037843	0.032025	0.014218	2.792810	
716.620624	0.032424	0.011919	1.016449	
839.316935	0.036406	0.010847	2.936369	
452.155156	0.025782	0.012661	2.536363	
747.741722	0.042747	0.011865	2.834193	
683.157994	0.031335	0.013890	1.905637	
921.781671	0.024992	0.009972	0.738487	
1247.455672	0.045449	0.009817	1.216041	
921.617603	0.045148	0.008893	1.847957	
866.572954	0.023783	0.010554	0.772088	
1286.968596	0.048690	0.008776	0.793054	
1168.963042	0.047508	0.009580	0.102542	
1227.412091	0.023195	0.009030	1.635548	
1075.348857	0.033459	0.008889	2.786584	
870.811365	0.027355	0.009318	1.188757	
1185.096347	0.028947	0.009389	0.890286	
