587.000000
50.000000
300.000000
15
2.731925	0.029131	0.018436	0.793695	
3.775201	0.034999	0.018115	0.055757	
74.795557	0.035803	0.018744	1.915891	
134.432081	0.034826	0.016159	1.668233	
133.316019	0.040007	0.018724	1.262368	
278.298593	0.022452	0.011901	0.835353	
330.576312	0.022324	0.014564	2.634053	
286.987609	0.029136	0.011317	0.082034	
235.129704	0.040191	0.010888	2.138005	
238.311441	0.029910	0.013800	0.212867	
375.737999	0.032831	0.008909	0.879849	
345.789239	0.025871	0.010076	2.803339	
414.227393	0.046965	0.010303	1.509018	
350.342235	0.031174	0.010467	1.137577	
358.950713	0.022569	0.010189	0.144017	
