973.000000
50.000000
300.000000
25
195.321268	0.029001	0.018108	1.131626	
292.317118	0.047081	0.020691	1.148656	
298.739189	0.031952	0.017539	1.274453	
162.445784	0.023376	0.018224	1.763359	
354.593646	0.023888	0.021520	1.932554	
255.465468	0.047618	0.019879	0.307901	
226.177313	0.034033	0.018890	2.119877	
30.931303	0.024130	0.021505	0.145024	
106.654042	0.028451	0.015012	2.926939	
583.797266	0.026539	0.012947	0.686941	
578.485092	0.025520	0.011495	0.394971	
413.470779	0.025755	0.012485	0.406140	
569.214057	0.041486	0.010862	2.794916	
480.861263	0.028892	0.013128	1.048036	
499.302255	0.028195	0.011189	1.824885	
507.124516	0.037733	0.011273	2.558702	
439.941801	0.025424	0.014935	1.953612	
961.002564	0.024759	0.010117	0.956755	
939.211066	0.031083	0.009907	1.949675	
819.859645	0.043731	0.009256	0.517197	
804.597522	0.038831	0.009937	1.942717	
949.385815	0.030966	0.008470	2.070437	
635.272164	0.039138	0.010146	0.525437	
669.707114	0.048579	0.009863	0.827845	
795.311045	0.027506	0.009587	2.799219	
