624.000000
50.000000
300.000000
25
106.314096	0.038468	0.021364	2.939299	
143.670766	0.027518	0.023237	1.438795	
177.956481	0.033841	0.019953	0.738945	
176.628193	0.028349	0.017410	1.889798	
85.175024	0.037435	0.016923	2.867061	
184.393567	0.045766	0.018387	1.092074	
125.631031	0.044638	0.016110	2.930143	
166.932829	0.026525	0.021511	2.994781	
137.528855	0.041177	0.022241	2.845271	
351.280953	0.042741	0.011213	2.929960	
278.754357	0.043135	0.012994	1.002625	
353.563341	0.046997	0.010992	0.424909	
388.348186	0.028723	0.014817	1.630787	
408.442610	0.025773	0.012375	1.125767	
279.766137	0.042692	0.014567	0.793603	
436.717551	0.026425	0.011125	0.462905	
388.293283	0.026577	0.013767	0.053102	
586.012482	0.032794	0.008551	1.089236	
590.514420	0.044436	0.008371	2.490585	
509.512680	0.027255	0.008846	2.125645	
517.041688	0.030772	0.009135	1.350169	
462.764336	0.029115	0.009261	1.237556	
615.902036	0.028254	0.009492	0.946318	
457.008484	0.041980	0.010542	1.919645	
569.744743	0.046424	0.010193	0.517747	
