782.000000
50.000000
300.000000
25
204.212775	0.024297	0.015506	2.198981	
147.404401	0.034684	0.021014	1.083651	
132.228156	0.027511	0.015155	1.729392	
13.220618	0.029739	0.023206	0.476730	
168.528092	0.038474	0.017460	0.281716	
161.372112	0.024996	0.019761	0.782891	
201.370891	0.023954	0.018317	0.474441	
234.059877	0.038493	0.017181	0.181463	
76.826075	0.031513	0.017064	0.637226	
439.158269	0.033318	0.011618	0.113437	
269.256111	0.034456	0.011443	2.918973	
362.458296	0.028449	0.013194	0.936888	
335.955229	0.022348	0.013968	0.817316	
260.764214	0.031727	0.010767	1.726463	
380.967101	0.025190	0.011668	0.224677	
251.646260	0.022858	0.010810	0.009522	
341.445265	0.024450	0.014320	2.582507	
578.695364	0.028261	0.010379	1.202582	
652.755913	0.024830	0.009730	1.906186	
718.037843	0.028819	0.008952	0.223304	
611.715232	0.022359	0.009547	1.161107	
747.319773	0.032432	0.010366	2.570971	
587.542100	0.023027	0.010071	1.606891	
706.866604	0.031619	0.009020	1.469832	
535.006623	0.045027	0.008432	1.162206	
