542.000000
50.000000
300.000000
20
124.193793	0.023801	0.015879	0.560686	
35.859493	0.044231	0.022355	0.839015	
27.384747	0.032906	0.024085	2.437574	
56.694357	0.029563	0.019591	0.935972	
107.881466	0.034413	0.017448	1.882107	
128.119266	0.023936	0.018400	0.136601	
53.994201	0.048271	0.017427	0.878384	
276.230781	0.023842	0.013914	1.774438	
339.777276	0.022255	0.011903	2.503037	
226.200446	0.034002	0.014342	1.353648	
194.884793	0.042365	0.013940	0.426832	
163.967589	0.030687	0.011361	0.954375	
228.927335	0.023775	0.011944	1.471480	
233.876827	0.033749	0.013242	0.985595	
362.404675	0.040547	0.010348	1.917081	
418.691549	0.022484	0.008549	1.660268	
528.751549	0.026263	0.008737	1.484939	
410.751854	0.029513	0.008560	0.986419	
451.299966	0.031769	0.009243	0.873989	
376.420728	0.036036	0.009388	1.033296	
