1026.000000
50.000000
300.000000
30
14.422315	0.036957	0.016878	2.066866	
195.615345	0.043239	0.018721	2.774957	
24.553484	0.037699	0.024280	2.534715	
81.290567	0.049979	0.017422	0.818690	
302.246529	0.028234	0.015252	2.408368	
59.911008	0.025458	0.022596	2.256752	
39.699454	0.025353	0.024321	1.242500	
409.601367	0.023205	0.017004	0.744072	
408.966582	0.029591	0.017343	2.736595	
293.029450	0.026932	0.017135	0.380596	
461.688253	0.046326	0.011172	2.566668	
780.988281	0.037727	0.012473	1.479080	
594.645558	0.026377	0.013430	1.473952	
423.144902	0.037768	0.013444	1.796319	
487.909238	0.023025	0.013448	1.102969	
588.237007	0.024445	0.011417	1.961486	
789.571368	0.034592	0.013969	0.183844	
762.487472	0.037712	0.012586	0.628803	
504.707236	0.038104	0.011260	1.485397	
493.316813	0.036457	0.014599	2.224342	
833.680960	0.043493	0.008684	1.910031	
993.126713	0.048949	0.008997	1.920743	
904.284219	0.024011	0.009747	1.529344	
972.441359	0.028722	0.009720	0.534959	
975.043916	0.026451	0.009427	1.646352	
818.193609	0.033387	0.009782	2.273782	
857.807947	0.030051	0.010412	1.489883	
1022.017945	0.031637	0.008755	1.533280	
1002.107669	0.045588	0.009778	1.281869	
969.817469	0.043133	0.010106	2.161534	
