499.000000
50.000000
300.000000
15
21.462355	0.046038	0.019103	1.674734	
99.960326	0.049297	0.023887	2.128208	
114.706900	0.038659	0.015660	0.812830	
149.309671	0.046278	0.018356	1.758232	
115.842372	0.028904	0.020630	0.172857	
243.174322	0.026054	0.011328	0.171300	
279.014039	0.045682	0.014221	2.805994	
185.520585	0.033522	0.012579	2.113834	
212.202307	0.024024	0.011319	0.852565	
354.815912	0.037475	0.011295	1.560198	
440.419111	0.037115	0.008883	2.306650	
484.171667	0.030948	0.008689	0.265328	
381.574541	0.031478	0.008591	2.124363	
446.216407	0.025977	0.009926	1.137852	
387.836940	0.030234	0.009500	1.184088	
