906.000000
50.000000
300.000000
25
157.483169	0.042003	0.024141	0.347453	
6.534837	0.024657	0.019270	2.855159	
12.017273	0.033356	0.020398	0.830683	
205.630482	0.047669	0.020396	0.642354	
201.968413	0.024862	0.015238	0.461715	
22.996368	0.022624	0.017140	2.137272	
104.962706	0.022583	0.017237	2.246773	
80.892605	0.025052	0.016337	2.884548	
181.048402	0.038750	0.020841	2.158971	
320.852901	0.023931	0.011868	0.046144	
428.699850	0.040164	0.012536	2.875027	
467.902005	0.039308	0.014304	0.978820	
503.269448	0.027160	0.014435	1.095737	
363.742943	0.029722	0.013233	2.731193	
302.534379	0.025153	0.014050	1.987121	
482.955840	0.038854	0.013169	2.226722	
461.372631	0.022347	0.011640	1.264565	
643.734611	0.034414	0.008841	0.272652	
713.481613	0.036826	0.009683	0.797723	
777.301309	0.022690	0.009765	0.578173	
626.297861	0.045544	0.010080	1.693228	
533.781915	0.025012	0.008617	2.558336	
881.362407	0.028299	0.008474	0.006592	
558.300485	0.036553	0.009874	2.713889	
745.308145	0.030280	0.008351	0.916196	
