900.000000
50.000000
300.000000
30
93.408307	0.046278	0.017472	1.900876	
313.003449	0.025286	0.023106	2.477309	
102.754662	0.034459	0.016066	0.506027	
23.178076	0.028586	0.018607	2.351329	
300.806787	0.041721	0.017255	0.862453	
221.219153	0.045819	0.019023	1.352458	
314.704794	0.040411	0.016226	0.145299	
245.192663	0.044179	0.021862	0.038636	
227.505295	0.027741	0.017918	0.884518	
151.939024	0.024938	0.017845	1.181158	
465.947020	0.036035	0.013082	1.202857	
434.333018	0.026134	0.010851	0.154912	
374.843898	0.033415	0.013458	1.115696	
538.015137	0.037487	0.011251	0.822352	
454.616840	0.045389	0.014432	0.820704	
473.053926	0.038700	0.011715	0.322825	
502.624409	0.022358	0.012312	0.838099	
386.544939	0.036072	0.013734	2.679739	
442.136235	0.030921	0.012031	1.279580	
531.385052	0.046480	0.014406	0.301126	
651.800287	0.027667	0.008410	1.515244	
640.339061	0.028426	0.008891	1.088046	
650.136418	0.035409	0.009618	0.021882	
793.689383	0.047655	0.008774	1.063234	
763.270669	0.041742	0.009926	2.147526	
683.528855	0.026103	0.009170	0.641438	
634.373913	0.030758	0.008995	1.650838	
625.550096	0.028996	0.009847	0.758721	
719.709159	0.038588	0.008438	0.667989	
693.874935	0.034912	0.009019	0.913541	
