634.000000
50.000000
300.000000
15
50.062654	0.038858	0.016925	1.227943	
136.682150	0.031030	0.024797	1.777551	
68.716697	0.024874	0.018640	2.696127	
121.259560	0.031642	0.021805	2.923917	
10.417982	0.037990	0.015121	0.054384	
192.125828	0.045946	0.011041	2.987182	
333.768212	0.027175	0.011394	2.383831	
190.880795	0.024668	0.014007	2.333293	
207.754967	0.024683	0.010716	0.842952	
308.390728	0.032662	0.013833	2.435194	
507.598437	0.027827	0.008856	2.698965	
409.941527	0.033886	0.009939	2.637440	
549.595447	0.031114	0.009843	1.808496	
447.465865	0.033468	0.009753	2.137730	
451.816095	0.032900	0.010570	0.483596	
