556.000000
50.000000
300.000000
15
163.024751	0.033027	0.023602	2.622059	
16.787866	0.029139	0.022296	1.394665	
111.984130	0.033594	0.017115	1.612293	
75.046236	0.038520	0.016498	1.400342	
145.433638	0.023022	0.024884	0.941008	
233.823542	0.023194	0.010813	0.072695	
414.149754	0.031748	0.010801	0.584033	
239.470412	0.033411	0.011198	0.873348	
295.826319	0.039979	0.011893	0.304331	
266.400555	0.049273	0.011157	1.129795	
511.810633	0.041330	0.008467	0.896603	
439.420179	0.026448	0.008399	2.322214	
441.435438	0.023682	0.010393	2.140934	
471.948637	0.049339	0.010365	1.294504	
507.257485	0.023985	0.010441	0.833979	
