1080.000000
50.000000
300.000000
30
3.648427	0.029161	0.020364	2.175268	
90.190130	0.047041	0.023087	1.044099	
106.123295	0.022674	0.020739	0.495590	
54.356456	0.027812	0.019232	2.566118	
42.875393	0.028440	0.017287	0.822535	
362.431654	0.037738	0.024129	2.888577	
57.456343	0.046719	0.017639	0.161870	
61.768120	0.024607	0.018339	1.092807	
145.567125	0.041837	0.016028	0.294717	
15.206030	0.041274	0.021404	2.004791	
705.277078	0.030131	0.010894	1.288919	
565.402936	0.028565	0.012833	1.694143	
775.819514	0.023475	0.012283	1.825068	
434.407483	0.027283	0.013967	2.294382	
782.165410	0.025632	0.011748	0.133396	
673.617176	0.022624	0.014921	1.548845	
581.156346	0.033354	0.013126	2.632130	
791.183264	0.029765	0.012958	1.823969	
683.177770	0.024905	0.012240	2.197790	
724.871426	0.023791	0.011505	1.771050	
1064.264107	0.035238	0.008448	2.267647	
1051.174963	0.026644	0.009335	1.749992	
923.747551	0.026437	0.009073	0.525437	
1052.954131	0.024036	0.009703	1.911496	
932.555376	0.043282	0.009324	2.665090	
1075.171728	0.026171	0.010253	0.857784	
962.612629	0.034512	0.008335	2.495071	
1014.981780	0.027382	0.009436	2.433546	
985.056551	0.036190	0.008779	2.358379	
1023.387249	0.025262	0.008564	2.810205	
