599.000000
50.000000
300.000000
15
58.926756	0.024808	0.017289	1.791375	
138.523545	0.022668	0.015796	0.069491	
47.675710	0.029406	0.020073	1.716483	
6.662984	0.037350	0.023612	2.803705	
83.889187	0.029359	0.021074	2.096255	
270.558550	0.024757	0.013195	2.154668	
232.224982	0.025213	0.010936	2.174169	
225.857112	0.048604	0.014671	0.738029	
353.903104	0.023166	0.011850	1.633351	
264.576037	0.022801	0.014314	0.571856	
386.523148	0.038548	0.008363	1.485763	
584.282815	0.027067	0.009143	2.101474	
423.423048	0.031325	0.009806	0.258827	
508.905698	0.027857	0.009112	1.507736	
558.938780	0.032074	0.010490	2.237892	
