1150.000000
50.000000
300.000000
30
388.172002	0.031974	0.024018	1.967071	
76.148076	0.023579	0.016688	2.419172	
5.152989	0.040634	0.023375	2.361309	
400.384289	0.040230	0.021963	1.632435	
240.894803	0.039792	0.019066	2.628742	
277.174230	0.038086	0.020514	0.987060	
403.660756	0.045367	0.020828	2.770196	
171.493271	0.039525	0.021123	1.903165	
446.880337	0.023937	0.017419	1.342570	
117.103916	0.026563	0.015731	0.787194	
506.486648	0.032001	0.013203	1.508011	
789.307321	0.040601	0.011250	2.609973	
676.566088	0.022297	0.012911	2.589007	
616.518632	0.025989	0.011187	0.554735	
520.135350	0.037414	0.012334	1.556810	
680.322611	0.030670	0.014667	2.364971	
722.862392	0.031133	0.013801	0.079836	
494.101505	0.027108	0.011713	2.397473	
524.449660	0.035694	0.010949	2.761223	
845.006317	0.027413	0.014709	0.219550	
1130.084780	0.046225	0.009597	1.129521	
1063.653676	0.049399	0.010060	2.950285	
993.544694	0.028563	0.009416	0.670095	
895.406232	0.033953	0.009313	2.628468	
894.727103	0.032196	0.008702	0.817591	
1029.997131	0.033492	0.009663	2.786950	
1026.301614	0.026087	0.010437	2.907163	
1148.853420	0.035583	0.008968	1.034303	
1064.077029	0.037514	0.008897	2.246315	
907.683462	0.044751	0.008528	0.299570	
