712.000000
50.000000
300.000000
20
133.402234	0.047810	0.017371	0.276864	
3.621876	0.034499	0.019849	0.956664	
43.546983	0.037652	0.015582	1.581805	
146.406140	0.030116	0.019032	0.080660	
22.935026	0.031417	0.018223	0.878201	
98.323893	0.024893	0.016308	2.821558	
18.299448	0.025187	0.016557	2.398480	
485.389416	0.044691	0.012374	1.766198	
290.245766	0.047544	0.014122	0.618824	
364.406232	0.039319	0.012509	0.924802	
458.293130	0.025519	0.014681	1.216315	
285.080569	0.025537	0.010800	0.125980	
286.476852	0.023501	0.014496	1.465346	
282.403485	0.042119	0.011675	2.239357	
567.834376	0.024680	0.009256	2.702628	
527.711997	0.023959	0.009443	2.446638	
623.102329	0.037641	0.010225	1.564135	
629.487869	0.029173	0.009126	2.275155	
642.860012	0.024829	0.009526	0.570849	
533.484573	0.029652	0.008370	1.955077	
