826.000000
50.000000
300.000000
25
212.405896	0.026926	0.018174	0.218268	
62.311472	0.037344	0.024760	0.537156	
215.365947	0.029569	0.017643	2.637898	
212.474258	0.039556	0.017161	2.289346	
33.784234	0.031362	0.021811	0.303232	
46.191839	0.029190	0.017612	0.052187	
112.550310	0.022918	0.018409	0.187597	
109.870540	0.023243	0.015494	1.594256	
189.409101	0.040480	0.017847	0.352763	
389.617115	0.035035	0.011029	2.748039	
245.337809	0.035017	0.011330	1.743583	
433.431440	0.039633	0.011123	1.263649	
374.186346	0.045643	0.010878	1.948668	
348.280770	0.025336	0.012187	2.154027	
426.540971	0.028780	0.014551	1.235450	
382.726646	0.037320	0.012226	1.063509	
348.235481	0.049603	0.012344	0.098056	
621.162816	0.030173	0.009294	1.857204	
813.776421	0.046457	0.009173	1.667776	
485.751274	0.034394	0.009616	2.520981	
547.773736	0.024565	0.008907	0.488449	
806.337535	0.035277	0.009547	1.969817	
781.116733	0.041507	0.008707	2.236427	
508.651143	0.022306	0.010257	1.852809	
490.202704	0.027501	0.010281	2.834468	
