715.000000
50.000000
300.000000
25
122.555132	0.037441	0.019451	0.827113	
39.195654	0.038668	0.021760	2.147252	
165.821345	0.026127	0.017104	1.765831	
96.016480	0.025354	0.019046	2.940306	
125.672414	0.048909	0.019910	2.708213	
6.422437	0.037799	0.020922	2.658132	
219.886715	0.030471	0.022912	2.445540	
73.722343	0.034566	0.017196	2.630482	
18.167913	0.029786	0.016884	0.337840	
423.530473	0.027797	0.013067	2.337504	
353.273782	0.034864	0.011606	0.146580	
365.831355	0.034323	0.014035	2.005707	
450.812555	0.023613	0.014208	0.549059	
284.384747	0.033102	0.013453	2.011750	
455.235237	0.026879	0.012370	2.443617	
336.382336	0.037041	0.011368	0.325114	
236.285867	0.038005	0.013721	1.613941	
705.501175	0.024530	0.008453	0.688498	
686.156590	0.033532	0.010044	1.889340	
637.304636	0.036969	0.009671	2.120884	
556.199744	0.035990	0.008377	2.988464	
552.682546	0.046104	0.009620	2.517045	
534.976928	0.026421	0.008672	1.149937	
706.476180	0.028444	0.008803	1.473128	
598.555651	0.023316	0.009546	1.797052	
