555.000000
50.000000
300.000000
20
172.038942	0.023762	0.019286	0.297830	
5.706961	0.025569	0.017406	0.832789	
1.007111	0.045717	0.023464	0.376751	
21.771905	0.038950	0.023995	1.861690	
62.880337	0.039610	0.018139	2.372845	
51.728874	0.036369	0.018022	2.948637	
12.372204	0.027863	0.023801	0.537065	
417.174383	0.047408	0.013163	1.862606	
258.215339	0.031781	0.011822	2.161351	
315.620808	0.031642	0.013042	0.694266	
392.531205	0.033516	0.012182	1.763359	
231.632557	0.033867	0.012275	0.442763	
255.738090	0.045710	0.012813	0.716514	
288.656911	0.025397	0.010974	1.908200	
501.913175	0.029678	0.009372	1.858577	
427.286264	0.035429	0.010161	0.418958	
476.324503	0.022339	0.010566	1.269784	
499.794214	0.023767	0.008745	0.928556	
503.576922	0.041537	0.009460	0.987518	
470.583972	0.030200	0.009897	0.006317	
