630.000000
50.000000
300.000000
20
171.035798	0.024663	0.022781	0.257179	
59.624866	0.028057	0.021971	1.046388	
30.225288	0.039353	0.017364	2.178655	
166.934416	0.048273	0.021500	1.275185	
135.747612	0.026039	0.021929	2.486007	
145.183508	0.027275	0.015821	2.934355	
131.896115	0.041425	0.018672	1.310526	
256.579852	0.036308	0.011313	2.776513	
205.209876	0.026447	0.012995	1.063967	
178.749779	0.029913	0.013788	1.235908	
197.028169	0.028111	0.014558	1.780297	
336.005737	0.032086	0.012820	2.239631	
333.487899	0.025246	0.013931	1.250923	
215.443342	0.048004	0.011367	1.345683	
466.239753	0.049614	0.009200	0.514176	
403.308756	0.041155	0.008524	0.805963	
370.464187	0.033050	0.008380	2.514939	
365.689810	0.024082	0.008846	0.973785	
593.314982	0.043148	0.010120	0.990448	
594.824976	0.022365	0.008746	0.104099	
