712.000000
50.000000
300.000000
20
87.413526	0.031487	0.023668	2.262337	
95.968261	0.027022	0.016403	1.448408	
150.521104	0.037535	0.019750	1.864254	
3.252968	0.040916	0.015849	2.540574	
4.885159	0.040277	0.018910	2.708121	
47.464797	0.042637	0.015733	0.313211	
4.919401	0.025881	0.018312	1.925779	
358.874599	0.033516	0.012369	1.976226	
402.301218	0.035914	0.010971	0.647938	
416.395428	0.039318	0.014584	0.832514	
268.252937	0.029884	0.011886	1.093814	
280.500320	0.029398	0.012890	1.782403	
350.290963	0.038717	0.010737	1.245979	
426.556719	0.028340	0.014363	1.531816	
497.712455	0.039245	0.008679	0.018769	
518.827601	0.046903	0.009437	0.386456	
542.719932	0.044989	0.009572	1.155889	
584.540056	0.027626	0.010634	1.248177	
590.384960	0.025193	0.010703	1.214942	
667.787225	0.026938	0.010407	2.532975	
