475.000000
50.000000
300.000000
20
57.392224	0.028588	0.017962	1.308695	
38.630848	0.023877	0.016691	1.786798	
29.129032	0.026991	0.016325	2.779443	
84.408246	0.024757	0.022757	2.200812	
79.504807	0.046306	0.015565	2.134892	
133.177953	0.023610	0.018222	2.192572	
143.563555	0.040872	0.023425	1.802545	
171.545152	0.048615	0.014600	2.844996	
174.990448	0.025930	0.011011	1.359874	
241.183447	0.049922	0.014259	1.845851	
297.680105	0.027730	0.012476	1.993255	
254.123936	0.040299	0.010819	1.331858	
272.603717	0.029012	0.012331	0.609302	
260.663808	0.035128	0.011627	2.874111	
352.092471	0.023544	0.009667	0.411267	
323.070009	0.027935	0.009947	2.738060	
465.911374	0.024825	0.009319	0.001923	
443.857021	0.032445	0.008967	0.278970	
319.018220	0.038223	0.009113	1.994903	
337.442946	0.029249	0.008448	0.790216	
