1072.000000
50.000000
300.000000
25
24.377758	0.035086	0.020837	1.642872	
319.898862	0.027017	0.016841	2.416334	
25.859615	0.023226	0.024692	2.636341	
337.972655	0.028801	0.023020	1.549394	
297.962523	0.022702	0.023613	0.204535	
84.210761	0.028507	0.016097	0.925443	
57.853145	0.024545	0.024874	2.044527	
127.961974	0.038036	0.017789	1.749626	
1.202490	0.044723	0.021057	0.287484	
679.826868	0.024497	0.012065	0.063906	
404.353862	0.022877	0.011687	0.219642	
407.743797	0.027748	0.014850	2.401685	
568.856349	0.029282	0.014792	2.348766	
548.190435	0.031845	0.014775	1.833857	
457.604846	0.033480	0.013879	2.069613	
667.635792	0.022810	0.013696	0.996399	
585.769768	0.022656	0.011703	0.592914	
964.976043	0.024088	0.009650	2.537095	
818.718406	0.041616	0.009430	1.445845	
982.947600	0.025934	0.010619	0.329417	
1011.101505	0.028034	0.009356	2.112461	
709.727012	0.030559	0.010669	2.627735	
949.432142	0.025532	0.010396	2.619037	
934.221900	0.044870	0.008849	2.956328	
757.762383	0.041223	0.009299	0.470962	
