730.000000
50.000000
300.000000
20
225.204901	0.040547	0.022136	1.209449	
278.520981	0.027620	0.015469	1.580889	
24.477676	0.043772	0.023772	2.637440	
170.335826	0.036352	0.018347	0.822901	
2.458052	0.028728	0.021886	1.673177	
33.980773	0.048525	0.017224	2.409101	
17.658895	0.024011	0.020765	0.365123	
374.030305	0.044122	0.010952	0.586962	
430.436354	0.042405	0.014620	2.996521	
380.706107	0.040053	0.013036	1.210639	
404.514145	0.032082	0.011508	2.537461	
354.251625	0.026648	0.011591	1.266305	
468.779931	0.031686	0.014062	1.627033	
462.313059	0.038984	0.012617	2.226264	
672.793054	0.043176	0.008371	0.599780	
710.023194	0.023850	0.010491	1.741935	
654.851833	0.022538	0.008680	2.781091	
545.105747	0.034322	0.009240	2.906430	
638.812830	0.031731	0.009356	0.094577	
659.716178	0.024308	0.008608	1.453902	
