560.000000
50.000000
300.000000
15
20.566668	0.049855	0.020223	1.978332	
173.838862	0.028542	0.021068	1.082095	
137.355571	0.034677	0.018463	0.305887	
162.159429	0.031255	0.016554	2.235603	
23.777154	0.031163	0.017316	0.852840	
301.019868	0.031413	0.014179	1.779748	
334.836818	0.032208	0.013022	1.370952	
199.892026	0.039220	0.013880	1.764733	
272.496292	0.039875	0.014454	2.951750	
213.906613	0.033466	0.012977	1.373882	
526.639912	0.035570	0.009695	0.493027	
395.068941	0.040424	0.009399	0.047792	
453.708731	0.023167	0.009008	1.620716	
445.228126	0.026424	0.008350	2.672597	
435.516465	0.049371	0.010469	2.152654	
