659.000000
50.000000
300.000000
15
163.146092	0.040014	0.021532	2.176092	
110.769982	0.046899	0.018522	2.769005	
28.762108	0.026197	0.022877	2.042787	
18.573809	0.029105	0.021911	2.278726	
31.536119	0.048991	0.020127	2.799402	
213.290139	0.038591	0.012583	2.117679	
355.710074	0.042964	0.014731	0.214240	
257.825251	0.030331	0.010797	1.967254	
221.704703	0.025344	0.014464	0.340587	
388.644124	0.032405	0.011264	0.442213	
551.310099	0.027504	0.010427	2.193213	
495.154515	0.031357	0.010457	1.399426	
621.892544	0.035934	0.008674	0.179083	
589.681021	0.025363	0.009467	1.684896	
506.106845	0.027621	0.009935	2.448836	
