495.000000
50.000000
300.000000
15
63.570666	0.043845	0.015047	1.047761	
188.614307	0.022392	0.021702	2.148808	
118.032380	0.048108	0.022924	0.189245	
131.699362	0.024347	0.016167	1.181524	
27.909940	0.025413	0.020100	2.137089	
250.032075	0.028879	0.012314	1.661275	
295.673116	0.024964	0.011334	2.528214	
342.413129	0.039343	0.013635	1.486129	
338.505234	0.024838	0.011523	0.315409	
290.884457	0.022922	0.013900	1.841639	
374.062105	0.035761	0.008819	1.879910	
465.290231	0.028499	0.010066	1.968993	
378.126804	0.033498	0.008371	0.797723	
459.690695	0.039748	0.010596	0.958495	
419.233039	0.031122	0.010171	0.526994	
