1228.000000
50.000000
300.000000
30
262.832728	0.030956	0.020281	1.948851	
50.754112	0.041335	0.020106	2.958708	
341.775262	0.027321	0.018570	0.052370	
406.945097	0.029263	0.018708	2.252266	
108.671224	0.036759	0.018684	2.190191	
62.747276	0.046346	0.021417	2.558245	
242.360607	0.028392	0.015733	1.786981	
30.401624	0.024919	0.019568	1.662374	
80.183721	0.025213	0.019852	1.879452	
104.798120	0.029494	0.016592	0.973235	
538.223518	0.029435	0.011829	0.880398	
625.661489	0.028246	0.012042	1.134098	
577.350383	0.026759	0.014708	2.082705	
721.220130	0.024320	0.012536	1.442183	
863.463240	0.039985	0.011753	1.190222	
527.325053	0.031588	0.011101	2.640828	
545.681021	0.028706	0.012644	0.814020	
645.381329	0.032381	0.014287	2.558428	
525.886105	0.036219	0.012086	1.121555	
590.676290	0.035868	0.011261	1.889248	
912.672750	0.048633	0.008526	0.072787	
1021.151891	0.049998	0.008377	0.038911	
1220.552507	0.039758	0.010420	2.273324	
927.787957	0.035951	0.008395	1.247993	
1200.111942	0.027737	0.010602	2.808924	
1003.634266	0.027161	0.010040	0.053285	
1034.054872	0.030849	0.009483	1.871212	
1056.477432	0.025583	0.008544	2.406537	
1216.728660	0.034181	0.010101	2.909360	
969.099521	0.029298	0.009287	0.331797	
