1254.000000
50.000000
300.000000
30
14.601093	0.028295	0.016748	0.939085	
226.893002	0.046498	0.022866	2.304727	
127.144719	0.045760	0.021286	0.712668	
354.835353	0.029420	0.023413	0.529923	
143.053041	0.035901	0.016614	1.063875	
8.186804	0.025464	0.022384	0.286386	
97.299997	0.024506	0.016658	0.591357	
116.476394	0.032863	0.021210	2.846004	
75.841487	0.027297	0.018819	2.742088	
190.800165	0.034109	0.023313	0.738304	
496.933836	0.042305	0.013480	0.856136	
412.925474	0.022577	0.014487	0.852107	
742.339457	0.033236	0.010832	1.995361	
763.153996	0.044659	0.014696	1.663656	
512.835261	0.026676	0.012139	1.724723	
696.635731	0.038253	0.011867	0.637684	
586.178930	0.026688	0.014051	1.982360	
712.713675	0.024426	0.011127	0.811274	
710.212989	0.025883	0.012248	1.231147	
439.947600	0.029140	0.013803	1.957732	
875.144200	0.027986	0.009850	1.648824	
912.415662	0.047159	0.009022	1.417646	
1168.672567	0.023046	0.009708	1.516617	
1101.144566	0.023315	0.009868	1.538957	
1145.081454	0.032920	0.008963	2.619037	
1181.067263	0.022342	0.010498	1.569994	
874.570025	0.029454	0.009742	1.719596	
969.383831	0.031412	0.009821	1.723350	
897.437178	0.031472	0.010250	1.993530	
1197.955504	0.025484	0.009796	1.305124	
