488.000000
50.000000
300.000000
15
182.262398	0.036655	0.015503	1.195807	
94.824274	0.041782	0.022029	0.490738	
147.022095	0.038411	0.024581	0.003754	
178.905057	0.034988	0.015721	0.810816	
140.495895	0.041624	0.015941	0.427107	
284.042573	0.028309	0.012754	2.998260	
217.247322	0.026070	0.013948	1.604877	
356.565538	0.025281	0.014091	0.677511	
312.057833	0.030552	0.013007	0.262581	
203.719810	0.023505	0.012613	1.459761	
452.129185	0.028587	0.009773	1.310526	
475.886105	0.038546	0.009970	0.871792	
396.908658	0.025351	0.008879	0.581469	
406.952757	0.033119	0.010675	1.036775	
471.106265	0.035554	0.009128	1.597278	
