994.000000
50.000000
300.000000
30
15.584552	0.024114	0.016245	2.847194	
226.128941	0.025250	0.015900	2.514206	
123.515610	0.023201	0.018426	2.663625	
88.558214	0.043929	0.020246	1.738731	
216.520951	0.037870	0.018681	2.471084	
256.937254	0.025496	0.015500	0.163152	
7.851100	0.026985	0.017362	1.908292	
174.120304	0.037659	0.015793	2.197058	
233.376110	0.031205	0.020194	2.732200	
193.202948	0.046616	0.016642	2.080782	
547.740135	0.027491	0.011884	0.194098	
490.586962	0.033291	0.011586	0.451827	
326.660207	0.047470	0.014063	2.846553	
548.066317	0.035613	0.012421	0.371441	
266.377728	0.030412	0.014322	2.809565	
378.298868	0.034689	0.013182	2.552477	
501.289804	0.025207	0.013894	2.196875	
507.528031	0.035071	0.013613	2.636525	
580.439863	0.030519	0.012666	1.288644	
478.059542	0.028012	0.014689	0.525071	
642.815516	0.024834	0.010493	2.550920	
923.268685	0.025814	0.008864	1.840358	
794.141911	0.023386	0.010152	0.089175	
767.047304	0.022821	0.008926	1.469924	
923.084201	0.027176	0.008816	2.972442	
868.058657	0.036473	0.008641	2.692007	
823.032167	0.037236	0.008832	2.448927	
988.256386	0.022381	0.009173	1.468001	
593.041627	0.029281	0.009062	1.770043	
671.754967	0.044551	0.008448	0.007782	
