1180.000000
50.000000
300.000000
30
142.737449	0.024628	0.019867	2.648427	
226.745781	0.035420	0.016691	0.527360	
106.949583	0.029995	0.018884	0.863826	
221.022645	0.032400	0.021754	0.078738	
169.855373	0.024341	0.021829	1.888699	
1.595172	0.026604	0.017183	2.853145	
4.030549	0.034332	0.017884	2.016053	
193.040162	0.030030	0.019300	2.389599	
193.831660	0.025932	0.017933	2.990112	
233.735313	0.034348	0.016883	1.331309	
597.564074	0.029525	0.011445	1.981079	
504.037446	0.043163	0.014683	2.418989	
502.440626	0.049573	0.011863	0.430586	
456.309183	0.033494	0.010962	0.278878	
630.352763	0.041650	0.014574	0.591540	
591.999695	0.024341	0.011087	0.677236	
637.151494	0.024538	0.013799	1.175573	
520.084017	0.029204	0.012264	1.881191	
602.129215	0.036482	0.011165	1.076418	
622.172735	0.038636	0.011569	0.352123	
947.115085	0.035369	0.008386	0.113254	
828.896756	0.034254	0.009425	2.291177	
1163.069552	0.048573	0.009110	2.274056	
1022.221137	0.041414	0.008951	0.430952	
746.574908	0.033045	0.009502	0.622028	
846.318552	0.028179	0.008449	1.874691	
916.693625	0.027479	0.008630	0.556475	
920.834986	0.037297	0.008460	0.069582	
1157.004913	0.028751	0.009363	1.869381	
948.673360	0.029210	0.010217	0.231452	
