839.000000
50.000000
300.000000
30
29.364910	0.031506	0.016039	1.989227	
313.125401	0.040231	0.023339	2.008820	
183.193457	0.034823	0.023314	0.500626	
281.187170	0.038878	0.020268	0.117832	
338.350169	0.048876	0.024075	1.134190	
20.586566	0.024429	0.016168	0.423261	
168.801538	0.025878	0.019922	2.978027	
11.403546	0.038494	0.018237	2.242927	
157.356487	0.022990	0.024923	1.593432	
147.893307	0.033146	0.021991	2.020997	
530.017457	0.048203	0.011138	1.329569	
353.480209	0.032251	0.012819	2.442152	
590.170660	0.037685	0.012517	1.873135	
359.224219	0.035978	0.014435	1.205786	
440.082217	0.030962	0.013119	0.208380	
488.073000	0.023543	0.011286	1.794031	
344.348704	0.044230	0.011073	0.112339	
499.057161	0.034470	0.011371	1.427900	
515.839595	0.032795	0.013420	0.059694	
463.314066	0.027012	0.011219	2.635884	
632.207648	0.029389	0.009227	1.830561	
602.807947	0.037895	0.010106	1.813074	
728.459517	0.025618	0.008543	2.082247	
656.724845	0.035838	0.010601	0.222755	
703.411451	0.026412	0.010669	2.533067	
693.205298	0.032155	0.008475	0.438459	
707.478957	0.023748	0.008363	0.094577	
816.381970	0.049417	0.009583	0.643818	
740.669515	0.024512	0.009698	1.142613	
626.906430	0.026223	0.010689	0.848537	
