746.000000
50.000000
300.000000
30
53.346965	0.029031	0.022496	0.540086	
192.716453	0.028780	0.017802	1.951506	
92.219611	0.040327	0.015978	1.439802	
258.570269	0.037949	0.017769	2.146886	
235.073336	0.036623	0.018500	1.421674	
236.598773	0.030873	0.024338	0.089450	
173.475143	0.023217	0.017103	1.756676	
33.022248	0.035904	0.019623	1.046937	
268.121586	0.028378	0.016921	2.623066	
255.926756	0.035763	0.023386	1.611103	
501.277749	0.034924	0.012439	1.250191	
451.108066	0.027515	0.012242	0.447707	
504.976959	0.033486	0.011428	0.899167	
361.019440	0.028649	0.011060	2.908536	
408.783959	0.044595	0.012504	2.750328	
452.029481	0.044110	0.013805	0.465102	
404.000732	0.028163	0.014205	2.998169	
390.443739	0.043921	0.011346	2.450392	
497.063631	0.035406	0.011380	1.736076	
480.356212	0.042576	0.013764	0.715415	
580.064760	0.038332	0.010481	1.410871	
553.821284	0.024120	0.009947	1.936125	
724.766442	0.047429	0.009052	1.628407	
527.643727	0.030195	0.008829	1.766106	
713.311014	0.032232	0.010224	1.760063	
743.414472	0.039318	0.008615	2.253639	
661.549181	0.031180	0.009858	2.016785	
546.313730	0.034647	0.008640	1.248268	
541.442976	0.025998	0.010702	0.295724	
699.394574	0.039246	0.010490	0.332896	
