812.000000
50.000000
300.000000
30
206.488235	0.038188	0.021145	2.922636	
11.745964	0.031114	0.024320	1.357952	
66.399976	0.022689	0.023286	0.103458	
121.153600	0.023026	0.022251	0.572680	
249.952452	0.029683	0.019662	0.905942	
203.848506	0.048113	0.023104	2.239998	
260.909818	0.023553	0.020345	0.996948	
115.683218	0.022936	0.019965	1.938139	
110.868618	0.027323	0.022494	1.016816	
247.420637	0.027522	0.017351	0.744255	
337.507736	0.024450	0.011626	0.554827	
500.247810	0.038083	0.011186	0.287667	
422.050233	0.038796	0.011208	0.388928	
325.254555	0.030790	0.014236	0.583209	
390.691000	0.026932	0.013069	0.420972	
316.084719	0.039282	0.011290	1.326365	
285.376019	0.030512	0.012830	2.004608	
468.273690	0.043533	0.013757	0.261757	
324.969390	0.039500	0.013897	1.921110	
377.609058	0.022821	0.013655	2.023835	
593.078524	0.026312	0.008907	1.993622	
686.558184	0.024986	0.009506	1.867092	
650.365184	0.028106	0.009793	2.106601	
593.078524	0.026651	0.009966	1.340464	
625.585620	0.040580	0.010687	1.101688	
794.047304	0.040063	0.008583	2.566759	
759.095553	0.032668	0.009142	0.515366	
572.234626	0.032457	0.010517	1.771783	
703.368023	0.034404	0.010189	0.298013	
641.441816	0.027523	0.008722	0.409986	
