568.000000
50.000000
300.000000
15
163.411054	0.032565	0.017875	0.543840	
161.859798	0.041747	0.023184	0.505844	
98.330943	0.028951	0.017394	1.754753	
46.568804	0.049029	0.023010	2.347942	
120.307932	0.026345	0.021308	2.829798	
280.557329	0.029197	0.010777	0.353679	
341.400281	0.032724	0.011081	0.963897	
260.181921	0.042927	0.014688	1.504807	
242.335734	0.040653	0.011428	1.447401	
226.850154	0.033872	0.013273	1.344584	
541.866207	0.036339	0.010569	0.614704	
470.281869	0.033097	0.009237	0.496506	
532.931669	0.023762	0.009212	1.236549	
547.802759	0.036571	0.009747	2.876766	
448.934050	0.046044	0.009100	1.469283	
