579.000000
50.000000
300.000000
15
155.461409	0.033349	0.020729	0.755791	
46.797082	0.023803	0.024906	0.685110	
12.372448	0.025789	0.017291	0.203894	
155.321268	0.039153	0.015681	0.482498	
32.247444	0.029724	0.022122	2.431623	
268.024018	0.027510	0.011925	2.519425	
219.874203	0.023579	0.012925	0.562883	
383.216071	0.034110	0.013692	0.851741	
273.631855	0.025287	0.010995	0.119938	
355.830226	0.026533	0.011310	0.710105	
482.633778	0.033819	0.010532	0.816218	
420.129917	0.024135	0.009480	0.441023	
505.046571	0.027875	0.008542	0.788293	
419.409192	0.031440	0.008702	1.131352	
474.155004	0.043546	0.009629	0.397992	
