872.000000
50.000000
300.000000
25
87.739097	0.039090	0.016103	1.853999	
114.898068	0.028128	0.021721	0.618366	
350.696036	0.023339	0.023909	2.490951	
427.842860	0.022282	0.020681	2.700430	
312.657033	0.031840	0.021443	0.738212	
397.847407	0.031945	0.015454	2.931242	
101.565233	0.024686	0.016151	0.609668	
29.488449	0.024730	0.023610	1.009033	
73.707419	0.025572	0.020753	2.687063	
529.015320	0.033862	0.010980	0.168554	
557.689688	0.034732	0.014503	0.152532	
457.092502	0.023244	0.014561	2.320200	
450.383496	0.037351	0.013886	1.553423	
505.085269	0.026936	0.011960	0.131565	
454.483444	0.023655	0.012115	1.607898	
641.318522	0.026311	0.012873	1.924497	
629.650410	0.033042	0.010761	0.950804	
868.038209	0.024599	0.010062	1.348247	
869.310465	0.025640	0.009097	0.408155	
858.796228	0.023395	0.008383	1.309977	
714.299631	0.026012	0.008785	1.567248	
848.229255	0.026568	0.008528	2.447279	
692.427381	0.024575	0.008774	1.447035	
845.500168	0.024453	0.009703	1.413984	
842.685385	0.023921	0.009368	0.345805	
