860.000000
50.000000
300.000000
20
293.633412	0.027064	0.018902	2.225898	
332.084536	0.043880	0.016426	0.366222	
50.036561	0.036186	0.015062	1.012421	
176.495254	0.048085	0.019656	2.963561	
18.369701	0.045173	0.017404	0.547227	
85.126865	0.038826	0.023998	2.049379	
73.270058	0.041743	0.023165	1.941435	
664.508835	0.041261	0.012245	1.280679	
617.973540	0.044810	0.011349	0.353496	
402.646931	0.023120	0.011946	2.273324	
561.206275	0.041421	0.012957	2.606220	
435.608570	0.028492	0.011114	2.837306	
530.800043	0.026422	0.013631	2.009735	
559.519913	0.038039	0.010808	1.304666	
766.143406	0.024196	0.010312	2.349223	
685.370251	0.022847	0.010619	0.672567	
793.206183	0.035565	0.010115	2.527299	
704.812403	0.022531	0.008359	1.771599	
773.878750	0.031904	0.009186	0.124882	
801.099948	0.028165	0.008626	0.195013	
