658.000000
50.000000
300.000000
20
138.576434	0.028521	0.023392	2.918607	
38.099673	0.038114	0.020656	0.137516	
30.834712	0.024636	0.016318	0.459609	
63.598376	0.029464	0.015108	2.013031	
117.021241	0.049884	0.017820	1.031373	
128.372387	0.023438	0.021631	1.708060	
166.688925	0.022985	0.015059	1.808954	
252.110874	0.027452	0.012224	1.189856	
206.484970	0.036533	0.011525	1.318125	
279.427625	0.022504	0.012532	2.639637	
401.660115	0.039594	0.013653	2.757103	
239.323862	0.026176	0.012295	1.009949	
491.127201	0.039116	0.012721	0.830958	
417.932585	0.024535	0.012855	0.253792	
598.947539	0.034118	0.009821	1.409406	
645.465499	0.048500	0.009109	2.569506	
644.512040	0.039657	0.009065	2.572619	
648.787103	0.044650	0.008588	1.836695	
576.762169	0.043046	0.010055	0.853114	
596.234443	0.048945	0.008446	2.037385	
