1112.000000
50.000000
300.000000
30
57.725761	0.026135	0.021754	0.200690	
69.170202	0.039562	0.020662	2.317728	
130.613117	0.047829	0.022667	1.173742	
106.039613	0.024288	0.017971	0.171941	
192.541276	0.042196	0.021709	0.990265	
164.259774	0.025656	0.015133	2.634144	
73.528245	0.028117	0.016632	2.202734	
227.854244	0.022520	0.016775	1.585742	
37.318033	0.029201	0.016086	2.831355	
120.715964	0.030923	0.016311	1.577227	
587.026368	0.024907	0.012371	1.322703	
302.143193	0.046515	0.014856	2.512833	
729.255104	0.032694	0.011478	2.125187	
365.778405	0.036960	0.013723	2.426130	
371.092349	0.029080	0.011870	1.330027	
656.401227	0.027625	0.012343	1.991699	
512.719230	0.026245	0.010971	2.380535	
735.009430	0.033856	0.012699	2.110630	
741.218818	0.040464	0.010756	2.261147	
422.528977	0.040287	0.011195	2.759575	
835.730613	0.040672	0.009111	1.229774	
980.598041	0.045930	0.009214	1.201209	
943.878628	0.037032	0.009793	1.407025	
903.633747	0.032026	0.008434	0.478835	
1099.504288	0.022407	0.008444	1.779107	
1053.632801	0.032045	0.009682	1.739372	
1099.554796	0.030076	0.010427	1.772149	
889.420759	0.028435	0.008422	0.226966	
1103.878292	0.027940	0.008707	1.885678	
1061.976745	0.027348	0.008811	1.629048	
