1053.000000
50.000000
300.000000
30
8.890408	0.028365	0.024038	1.892636	
147.209571	0.025740	0.015368	2.805078	
310.641316	0.026004	0.017652	0.563250	
302.140568	0.048163	0.016538	0.053102	
151.413800	0.041238	0.019508	0.353313	
82.454176	0.031220	0.016066	0.001007	
57.372356	0.025682	0.017831	2.696585	
237.128819	0.033972	0.018940	1.763176	
121.481735	0.040628	0.015504	0.662038	
67.001068	0.028553	0.015855	0.793603	
651.679556	0.031977	0.012458	2.724326	
582.304392	0.030276	0.012779	2.309214	
401.335978	0.042691	0.013014	1.408216	
462.879849	0.025040	0.014897	1.319315	
384.771020	0.026106	0.010814	1.777917	
521.824030	0.026441	0.010769	0.905484	
495.118137	0.042609	0.011706	2.904782	
459.109226	0.022939	0.010720	0.096042	
562.484451	0.025856	0.011863	1.171453	
351.984863	0.024320	0.012925	2.507797	
821.637654	0.035091	0.008861	2.402600	
924.107669	0.048246	0.010471	0.221290	
945.818079	0.027646	0.010303	1.251930	
972.084445	0.024047	0.009908	0.525620	
885.487869	0.025593	0.008539	2.881527	
850.020478	0.044667	0.008484	0.559404	
958.895566	0.022335	0.008847	2.622791	
855.300485	0.024503	0.008380	0.884152	
749.533250	0.044830	0.008441	2.886196	
948.034791	0.044862	0.009118	0.014191	
