594.000000
50.000000
300.000000
15
67.019929	0.028830	0.016794	1.960570	
86.432997	0.025590	0.017923	2.610340	
82.722526	0.032731	0.015447	1.794397	
167.267739	0.038019	0.015950	2.847194	
31.369030	0.038722	0.017917	1.448408	
325.404187	0.033232	0.013150	0.430860	
258.187780	0.024256	0.011329	1.425520	
318.087619	0.034544	0.013450	0.453932	
322.568712	0.042252	0.010768	2.859096	
285.777123	0.042839	0.011932	0.822352	
423.684194	0.035531	0.008455	1.928526	
391.854732	0.029329	0.009579	2.307932	
407.480239	0.023870	0.009443	1.741295	
534.553362	0.028476	0.009070	2.258858	
578.433821	0.028796	0.009207	1.572832	
