958.000000
50.000000
300.000000
25
46.664022	0.047359	0.015834	2.642293	
156.750389	0.036096	0.020857	1.454909	
144.115726	0.022921	0.022610	1.046846	
147.316507	0.048266	0.016023	1.014252	
202.293771	0.028278	0.022718	1.651204	
173.274331	0.026385	0.015970	1.446028	
165.092929	0.031604	0.022393	1.706870	
89.431440	0.022395	0.015957	2.445997	
28.462783	0.028351	0.017929	2.889859	
261.965087	0.023969	0.013937	2.777062	
565.508286	0.026140	0.011804	1.935484	
291.282083	0.028256	0.010856	2.012207	
434.906156	0.028313	0.012432	2.258034	
322.351451	0.029974	0.013812	2.781915	
402.386547	0.028423	0.012690	2.565935	
463.669240	0.024212	0.011163	1.774712	
339.754326	0.041155	0.011438	1.534745	
802.833155	0.030304	0.009412	0.826106	
748.505814	0.043326	0.010468	1.187384	
707.582690	0.026888	0.009493	0.620746	
658.287851	0.041318	0.008685	1.647267	
953.239845	0.023709	0.010111	2.215461	
738.961821	0.022288	0.009505	1.238380	
686.967193	0.032335	0.009099	2.122806	
574.002319	0.026428	0.010503	2.392163	
