705.000000
50.000000
300.000000
30
194.806665	0.026483	0.020653	2.569231	
170.057680	0.022881	0.016213	0.968017	
53.498184	0.040598	0.015873	0.874905	
139.199957	0.022789	0.016170	0.227058	
9.929502	0.024207	0.017229	0.761925	
113.202307	0.024493	0.015803	2.105960	
188.593249	0.049505	0.023054	2.702078	
129.711600	0.026363	0.019648	0.626789	
212.721641	0.046257	0.022179	2.564928	
34.641102	0.035763	0.015266	1.795587	
444.694662	0.024949	0.013329	1.495193	
270.475631	0.032104	0.011602	0.966552	
297.509079	0.032227	0.011820	0.082308	
325.224464	0.026561	0.013393	1.842280	
246.101108	0.030110	0.011573	0.739769	
273.591266	0.037329	0.010815	2.513657	
367.648396	0.030736	0.010847	1.630787	
281.899625	0.042134	0.013037	0.357707	
379.985809	0.024195	0.011135	1.108280	
250.130161	0.026106	0.014197	2.154759	
559.526963	0.032412	0.009311	0.807611	
647.971892	0.028816	0.009870	2.694021	
580.811335	0.034703	0.009583	1.873592	
538.164769	0.025078	0.009927	2.114658	
474.280526	0.028846	0.010045	2.135075	
542.460555	0.030252	0.009309	2.531327	
570.959044	0.043967	0.009432	2.669942	
643.497116	0.037260	0.008649	2.779443	
565.122379	0.044136	0.010084	1.437239	
525.915555	0.026953	0.008591	1.637745	
